prefix x y kind data filename
CPS0298-01_  0.0450 -0.1100 n_spots 10 CPS0298-01_003995.img
CPS0298-01_  0.0450 -0.1100 total_integrated_signal 273.533205032 CPS0298-01_003995.img
CPS0298-01_  0.0450 -0.1100 median_integrated_signal 20.8500785828 CPS0298-01_003995.img
CPS0298-01_ -0.1950 -0.1100 n_spots 51 CPS0298-01_003971.img
CPS0298-01_ -0.1950 -0.1100 total_integrated_signal 39482.6544151 CPS0298-01_003971.img
CPS0298-01_ -0.1950 -0.1100 median_integrated_signal 187.638442993 CPS0298-01_003971.img
CPS0298-01_ -0.2150 -0.1100 n_spots 47 CPS0298-01_003969.img
CPS0298-01_ -0.2150 -0.1100 total_integrated_signal 16594.6190052 CPS0298-01_003969.img
CPS0298-01_ -0.2150 -0.1100 median_integrated_signal 109.500770569 CPS0298-01_003969.img
CPS0298-01_  0.1150 -0.1100 n_spots 0 CPS0298-01_004002.img
CPS0298-01_  0.1150 -0.1100 total_integrated_signal 0 CPS0298-01_004002.img
CPS0298-01_  0.1150 -0.1100 median_integrated_signal nan CPS0298-01_004002.img
CPS0298-01_ -0.1550 -0.1100 n_spots 81 CPS0298-01_003975.img
CPS0298-01_ -0.1550 -0.1100 total_integrated_signal 42052.9075041 CPS0298-01_003975.img
CPS0298-01_ -0.1550 -0.1100 median_integrated_signal 88.1077728271 CPS0298-01_003975.img
CPS0298-01_ -0.0750 -0.1100 n_spots 0 CPS0298-01_003983.img
CPS0298-01_ -0.0750 -0.1100 total_integrated_signal 0 CPS0298-01_003983.img
CPS0298-01_ -0.0750 -0.1100 median_integrated_signal nan CPS0298-01_003983.img
CPS0298-01_ -0.2050 -0.1100 n_spots 41 CPS0298-01_003970.img
CPS0298-01_ -0.2050 -0.1100 total_integrated_signal 36420.4582253 CPS0298-01_003970.img
CPS0298-01_ -0.2050 -0.1100 median_integrated_signal 496.25793457 CPS0298-01_003970.img
CPS0298-01_ -0.2750 -0.1100 n_spots 0 CPS0298-01_003963.img
CPS0298-01_ -0.2750 -0.1100 total_integrated_signal 0 CPS0298-01_003963.img
CPS0298-01_ -0.2750 -0.1100 median_integrated_signal nan CPS0298-01_003963.img
CPS0298-01_  0.1250 -0.1100 n_spots 1 CPS0298-01_004003.img
CPS0298-01_  0.1250 -0.1100 total_integrated_signal 148.19960022 CPS0298-01_004003.img
CPS0298-01_  0.1250 -0.1100 median_integrated_signal 148.19960022 CPS0298-01_004003.img
CPS0298-01_  0.1350 -0.1100 n_spots 2 CPS0298-01_004004.img
CPS0298-01_  0.1350 -0.1100 total_integrated_signal 221.905220032 CPS0298-01_004004.img
CPS0298-01_  0.1350 -0.1100 median_integrated_signal 110.952610016 CPS0298-01_004004.img
CPS0298-01_ -0.2250 -0.1100 n_spots 42 CPS0298-01_003968.img
CPS0298-01_ -0.2250 -0.1100 total_integrated_signal 8414.28406715 CPS0298-01_003968.img
CPS0298-01_ -0.2250 -0.1100 median_integrated_signal 49.2513847351 CPS0298-01_003968.img
CPS0298-01_  0.1850 -0.1100 n_spots 0 CPS0298-01_004009.img
CPS0298-01_  0.1850 -0.1100 total_integrated_signal 0 CPS0298-01_004009.img
CPS0298-01_  0.1850 -0.1100 median_integrated_signal nan CPS0298-01_004009.img
CPS0298-01_  0.1750 -0.1100 n_spots 0 CPS0298-01_004008.img
CPS0298-01_  0.1750 -0.1100 total_integrated_signal 0 CPS0298-01_004008.img
CPS0298-01_  0.1750 -0.1100 median_integrated_signal nan CPS0298-01_004008.img
CPS0298-01_ -0.1750 -0.1100 n_spots 73 CPS0298-01_003973.img
CPS0298-01_ -0.1750 -0.1100 total_integrated_signal 47438.0952282 CPS0298-01_003973.img
CPS0298-01_ -0.1750 -0.1100 median_integrated_signal 196.813079834 CPS0298-01_003973.img
CPS0298-01_ -0.1450 -0.1100 n_spots 79 CPS0298-01_003976.img
CPS0298-01_ -0.1450 -0.1100 total_integrated_signal 28002.2894278 CPS0298-01_003976.img
CPS0298-01_ -0.1450 -0.1100 median_integrated_signal 140.874542236 CPS0298-01_003976.img
CPS0298-01_ -0.0850 -0.1100 n_spots 0 CPS0298-01_003982.img
CPS0298-01_ -0.0850 -0.1100 total_integrated_signal 0 CPS0298-01_003982.img
CPS0298-01_ -0.0850 -0.1100 median_integrated_signal nan CPS0298-01_003982.img
CPS0298-01_  0.1650 -0.1100 n_spots 15 CPS0298-01_004007.img
CPS0298-01_  0.1650 -0.1100 total_integrated_signal 2277.55350208 CPS0298-01_004007.img
CPS0298-01_  0.1650 -0.1100 median_integrated_signal 77.0556488037 CPS0298-01_004007.img
CPS0298-01_  0.1450 -0.1100 n_spots 12 CPS0298-01_004005.img
CPS0298-01_  0.1450 -0.1100 total_integrated_signal 1416.54166031 CPS0298-01_004005.img
CPS0298-01_  0.1450 -0.1100 median_integrated_signal 71.2079772949 CPS0298-01_004005.img
CPS0298-01_ -0.2550 -0.1100 n_spots 0 CPS0298-01_003965.img
CPS0298-01_ -0.2550 -0.1100 total_integrated_signal 0 CPS0298-01_003965.img
CPS0298-01_ -0.2550 -0.1100 median_integrated_signal nan CPS0298-01_003965.img
CPS0298-01_  0.2050 -0.1100 n_spots 0 CPS0298-01_004011.img
CPS0298-01_  0.2050 -0.1100 total_integrated_signal 0 CPS0298-01_004011.img
CPS0298-01_  0.2050 -0.1100 median_integrated_signal nan CPS0298-01_004011.img
CPS0298-01_  0.2150 -0.1100 n_spots 1 CPS0298-01_004012.img
CPS0298-01_  0.2150 -0.1100 total_integrated_signal 32.5750350952 CPS0298-01_004012.img
CPS0298-01_  0.2150 -0.1100 median_integrated_signal 32.5750350952 CPS0298-01_004012.img
CPS0298-01_  0.1550 -0.1100 n_spots 24 CPS0298-01_004006.img
CPS0298-01_  0.1550 -0.1100 total_integrated_signal 21238.3765526 CPS0298-01_004006.img
CPS0298-01_  0.1550 -0.1100 median_integrated_signal 308.195587158 CPS0298-01_004006.img
CPS0298-01_ -0.1850 -0.1100 n_spots 67 CPS0298-01_003972.img
CPS0298-01_ -0.1850 -0.1100 total_integrated_signal 57635.9700184 CPS0298-01_003972.img
CPS0298-01_ -0.1850 -0.1100 median_integrated_signal 177.828186035 CPS0298-01_003972.img
CPS0298-01_  0.2550 -0.1100 n_spots 82 CPS0298-01_004016.img
CPS0298-01_  0.2550 -0.1100 total_integrated_signal 92976.5960855 CPS0298-01_004016.img
CPS0298-01_  0.2550 -0.1100 median_integrated_signal 155.589073181 CPS0298-01_004016.img
CPS0298-01_  0.2350 -0.1100 n_spots 27 CPS0298-01_004014.img
CPS0298-01_  0.2350 -0.1100 total_integrated_signal 15991.8457375 CPS0298-01_004014.img
CPS0298-01_  0.2350 -0.1100 median_integrated_signal 59.6444854736 CPS0298-01_004014.img
CPS0298-01_  0.1950 -0.1100 n_spots 0 CPS0298-01_004010.img
CPS0298-01_  0.1950 -0.1100 total_integrated_signal 0 CPS0298-01_004010.img
CPS0298-01_  0.1950 -0.1100 median_integrated_signal nan CPS0298-01_004010.img
CPS0298-01_ -0.0650 -0.1100 n_spots 0 CPS0298-01_003984.img
CPS0298-01_ -0.0650 -0.1100 total_integrated_signal 0 CPS0298-01_003984.img
CPS0298-01_ -0.0650 -0.1100 median_integrated_signal nan CPS0298-01_003984.img
CPS0298-01_  0.2250 -0.1100 n_spots 24 CPS0298-01_004013.img
CPS0298-01_  0.2250 -0.1100 total_integrated_signal 2325.51305199 CPS0298-01_004013.img
CPS0298-01_  0.2250 -0.1100 median_integrated_signal 47.8733005524 CPS0298-01_004013.img
CPS0298-01_ -0.1150 -0.1100 n_spots 6 CPS0298-01_003979.img
CPS0298-01_ -0.1150 -0.1100 total_integrated_signal 1420.22763824 CPS0298-01_003979.img
CPS0298-01_ -0.1150 -0.1100 median_integrated_signal 73.0726127625 CPS0298-01_003979.img
CPS0298-01_  0.2650 -0.1100 n_spots 114 CPS0298-01_004017.img
CPS0298-01_  0.2650 -0.1100 total_integrated_signal 86319.0978146 CPS0298-01_004017.img
CPS0298-01_  0.2650 -0.1100 median_integrated_signal 75.3009529114 CPS0298-01_004017.img
CPS0298-01_  0.2450 -0.1100 n_spots 58 CPS0298-01_004015.img
CPS0298-01_  0.2450 -0.1100 total_integrated_signal 57102.9667234 CPS0298-01_004015.img
CPS0298-01_  0.2450 -0.1100 median_integrated_signal 122.04240799 CPS0298-01_004015.img
CPS0298-01_ -0.0350 -0.1100 n_spots 0 CPS0298-01_003987.img
CPS0298-01_ -0.0350 -0.1100 total_integrated_signal 0 CPS0298-01_003987.img
CPS0298-01_ -0.0350 -0.1100 median_integrated_signal nan CPS0298-01_003987.img
CPS0298-01_  0.2750 -0.1100 n_spots 85 CPS0298-01_004018.img
CPS0298-01_  0.2750 -0.1100 total_integrated_signal 84822.3665743 CPS0298-01_004018.img
CPS0298-01_  0.2750 -0.1100 median_integrated_signal 89.8330612183 CPS0298-01_004018.img
CPS0298-01_  0.0050 -0.1100 n_spots 16 CPS0298-01_003991.img
CPS0298-01_  0.0050 -0.1100 total_integrated_signal 6738.2678175 CPS0298-01_003991.img
CPS0298-01_  0.0050 -0.1100 median_integrated_signal 28.8460559845 CPS0298-01_003991.img
CPS0298-01_ -0.0150 -0.1100 n_spots 5 CPS0298-01_003989.img
CPS0298-01_ -0.0150 -0.1100 total_integrated_signal 199.938615799 CPS0298-01_003989.img
CPS0298-01_ -0.0150 -0.1100 median_integrated_signal 15.5737400055 CPS0298-01_003989.img
CPS0298-01_ -0.1050 -0.1100 n_spots 0 CPS0298-01_003980.img
CPS0298-01_ -0.1050 -0.1100 total_integrated_signal 0 CPS0298-01_003980.img
CPS0298-01_ -0.1050 -0.1100 median_integrated_signal nan CPS0298-01_003980.img
CPS0298-01_ -0.0950 -0.1100 n_spots 0 CPS0298-01_003981.img
CPS0298-01_ -0.0950 -0.1100 total_integrated_signal 0 CPS0298-01_003981.img
CPS0298-01_ -0.0950 -0.1100 median_integrated_signal nan CPS0298-01_003981.img
CPS0298-01_ -0.0550 -0.1100 n_spots 0 CPS0298-01_003985.img
CPS0298-01_ -0.0550 -0.1100 total_integrated_signal 0 CPS0298-01_003985.img
CPS0298-01_ -0.0550 -0.1100 median_integrated_signal nan CPS0298-01_003985.img
CPS0298-01_  0.2850 -0.1100 n_spots 116 CPS0298-01_004019.img
CPS0298-01_  0.2850 -0.1100 total_integrated_signal 65754.8515205 CPS0298-01_004019.img
CPS0298-01_  0.2850 -0.1100 median_integrated_signal 105.835803986 CPS0298-01_004019.img
CPS0298-01_  0.3250 -0.1100 n_spots 90 CPS0298-01_004023.img
CPS0298-01_  0.3250 -0.1100 total_integrated_signal 48068.4905596 CPS0298-01_004023.img
CPS0298-01_  0.3250 -0.1100 median_integrated_signal 121.367168427 CPS0298-01_004023.img
CPS0298-01_  0.3150 -0.1100 n_spots 73 CPS0298-01_004022.img
CPS0298-01_  0.3150 -0.1100 total_integrated_signal 37014.2611427 CPS0298-01_004022.img
CPS0298-01_  0.3150 -0.1100 median_integrated_signal 134.588378906 CPS0298-01_004022.img
CPS0298-01_  0.3050 -0.1100 n_spots 94 CPS0298-01_004021.img
CPS0298-01_  0.3050 -0.1100 total_integrated_signal 74411.0811396 CPS0298-01_004021.img
CPS0298-01_  0.3050 -0.1100 median_integrated_signal 119.341808319 CPS0298-01_004021.img
CPS0298-01_ -0.0050 -0.1100 n_spots 5 CPS0298-01_003990.img
CPS0298-01_ -0.0050 -0.1100 total_integrated_signal 447.450991631 CPS0298-01_003990.img
CPS0298-01_ -0.0050 -0.1100 median_integrated_signal 102.867401123 CPS0298-01_003990.img
CPS0298-01_  0.0150 -0.1100 n_spots 17 CPS0298-01_003992.img
CPS0298-01_  0.0150 -0.1100 total_integrated_signal 7071.80067444 CPS0298-01_003992.img
CPS0298-01_  0.0150 -0.1100 median_integrated_signal 82.7303009033 CPS0298-01_003992.img
CPS0298-01_  0.0250 -0.1100 n_spots 18 CPS0298-01_003993.img
CPS0298-01_  0.0250 -0.1100 total_integrated_signal 3740.25354576 CPS0298-01_003993.img
CPS0298-01_  0.0250 -0.1100 median_integrated_signal 70.2936458588 CPS0298-01_003993.img
CPS0298-01_ -0.0250 -0.1100 n_spots 0 CPS0298-01_003988.img
CPS0298-01_ -0.0250 -0.1100 total_integrated_signal 0 CPS0298-01_003988.img
CPS0298-01_ -0.0250 -0.1100 median_integrated_signal nan CPS0298-01_003988.img
CPS0298-01_  0.3750 -0.1100 n_spots 37 CPS0298-01_004028.img
CPS0298-01_  0.3750 -0.1100 total_integrated_signal 29896.4314213 CPS0298-01_004028.img
CPS0298-01_  0.3750 -0.1100 median_integrated_signal 227.291427612 CPS0298-01_004028.img
CPS0298-01_  0.2950 -0.1100 n_spots 135 CPS0298-01_004020.img
CPS0298-01_  0.2950 -0.1100 total_integrated_signal 52515.2840414 CPS0298-01_004020.img
CPS0298-01_  0.2950 -0.1100 median_integrated_signal 60.5896568298 CPS0298-01_004020.img
CPS0298-01_  0.3350 -0.1100 n_spots 109 CPS0298-01_004024.img
CPS0298-01_  0.3350 -0.1100 total_integrated_signal 32925.2112913 CPS0298-01_004024.img
CPS0298-01_  0.3350 -0.1100 median_integrated_signal 113.098472595 CPS0298-01_004024.img
CPS0298-01_ -0.0450 -0.1100 n_spots 0 CPS0298-01_003986.img
CPS0298-01_ -0.0450 -0.1100 total_integrated_signal 0 CPS0298-01_003986.img
CPS0298-01_ -0.0450 -0.1100 median_integrated_signal nan CPS0298-01_003986.img
CPS0298-01_  0.4050 -0.1100 n_spots 36 CPS0298-01_004031.img
CPS0298-01_  0.4050 -0.1100 total_integrated_signal 25419.7686729 CPS0298-01_004031.img
CPS0298-01_  0.4050 -0.1100 median_integrated_signal 107.760494232 CPS0298-01_004031.img
CPS0298-01_  0.3450 -0.1100 n_spots 34 CPS0298-01_004025.img
CPS0298-01_  0.3450 -0.1100 total_integrated_signal 6011.10090828 CPS0298-01_004025.img
CPS0298-01_  0.3450 -0.1100 median_integrated_signal 48.1745147705 CPS0298-01_004025.img
CPS0298-01_  0.3850 -0.1100 n_spots 51 CPS0298-01_004029.img
CPS0298-01_  0.3850 -0.1100 total_integrated_signal 37153.396081 CPS0298-01_004029.img
CPS0298-01_  0.3850 -0.1100 median_integrated_signal 129.666854858 CPS0298-01_004029.img
CPS0298-01_  0.3650 -0.1100 n_spots 17 CPS0298-01_004027.img
CPS0298-01_  0.3650 -0.1100 total_integrated_signal 6982.10227203 CPS0298-01_004027.img
CPS0298-01_  0.3650 -0.1100 median_integrated_signal 218.442779541 CPS0298-01_004027.img
CPS0298-01_  0.3550 -0.1100 n_spots 0 CPS0298-01_004026.img
CPS0298-01_  0.3550 -0.1100 total_integrated_signal 0 CPS0298-01_004026.img
CPS0298-01_  0.3550 -0.1100 median_integrated_signal nan CPS0298-01_004026.img
CPS0298-01_  0.3950 -0.1100 n_spots 45 CPS0298-01_004030.img
CPS0298-01_  0.3950 -0.1100 total_integrated_signal 32195.050458 CPS0298-01_004030.img
CPS0298-01_  0.3950 -0.1100 median_integrated_signal 135.680206299 CPS0298-01_004030.img
CPS0298-01_  0.4150 -0.1100 n_spots 53 CPS0298-01_004032.img
CPS0298-01_  0.4150 -0.1100 total_integrated_signal 16315.6957817 CPS0298-01_004032.img
CPS0298-01_  0.4150 -0.1100 median_integrated_signal 103.302192688 CPS0298-01_004032.img
CPS0298-01_  0.3950 -0.1200 n_spots 63 CPS0298-01_004035.img
CPS0298-01_  0.3950 -0.1200 total_integrated_signal 28875.0529079 CPS0298-01_004035.img
CPS0298-01_  0.3950 -0.1200 median_integrated_signal 104.362838745 CPS0298-01_004035.img
CPS0298-01_  0.4150 -0.1200 n_spots 55 CPS0298-01_004033.img
CPS0298-01_  0.4150 -0.1200 total_integrated_signal 11401.4154329 CPS0298-01_004033.img
CPS0298-01_  0.4150 -0.1200 median_integrated_signal 58.5000419617 CPS0298-01_004033.img
CPS0298-01_  0.3850 -0.1200 n_spots 68 CPS0298-01_004036.img
CPS0298-01_  0.3850 -0.1200 total_integrated_signal 35642.3722382 CPS0298-01_004036.img
CPS0298-01_  0.3850 -0.1200 median_integrated_signal 111.076686859 CPS0298-01_004036.img
CPS0298-01_  0.4050 -0.1200 n_spots 49 CPS0298-01_004034.img
CPS0298-01_  0.4050 -0.1200 total_integrated_signal 23253.3582201 CPS0298-01_004034.img
CPS0298-01_  0.4050 -0.1200 median_integrated_signal 128.682327271 CPS0298-01_004034.img
CPS0298-01_  0.3750 -0.1200 n_spots 35 CPS0298-01_004037.img
CPS0298-01_  0.3750 -0.1200 total_integrated_signal 25873.6461926 CPS0298-01_004037.img
CPS0298-01_  0.3750 -0.1200 median_integrated_signal 94.4120483398 CPS0298-01_004037.img
CPS0298-01_  0.3650 -0.1200 n_spots 19 CPS0298-01_004038.img
CPS0298-01_  0.3650 -0.1200 total_integrated_signal 4291.22164154 CPS0298-01_004038.img
CPS0298-01_  0.3650 -0.1200 median_integrated_signal 115.158554077 CPS0298-01_004038.img
CPS0298-01_  0.3250 -0.1200 n_spots 90 CPS0298-01_004042.img
CPS0298-01_  0.3250 -0.1200 total_integrated_signal 39675.3508511 CPS0298-01_004042.img
CPS0298-01_  0.3250 -0.1200 median_integrated_signal 159.102043152 CPS0298-01_004042.img
CPS0298-01_  0.3350 -0.1200 n_spots 80 CPS0298-01_004041.img
CPS0298-01_  0.3350 -0.1200 total_integrated_signal 45149.7173414 CPS0298-01_004041.img
CPS0298-01_  0.3350 -0.1200 median_integrated_signal 113.372348785 CPS0298-01_004041.img
CPS0298-01_  0.3550 -0.1200 n_spots 0 CPS0298-01_004039.img
CPS0298-01_  0.3550 -0.1200 total_integrated_signal 0 CPS0298-01_004039.img
CPS0298-01_  0.3550 -0.1200 median_integrated_signal nan CPS0298-01_004039.img
CPS0298-01_  0.3450 -0.1200 n_spots 33 CPS0298-01_004040.img
CPS0298-01_  0.3450 -0.1200 total_integrated_signal 5360.82327652 CPS0298-01_004040.img
CPS0298-01_  0.3450 -0.1200 median_integrated_signal 66.4309921265 CPS0298-01_004040.img
CPS0298-01_  0.3050 -0.1200 n_spots 138 CPS0298-01_004044.img
CPS0298-01_  0.3050 -0.1200 total_integrated_signal 36911.7368536 CPS0298-01_004044.img
CPS0298-01_  0.3050 -0.1200 median_integrated_signal 86.7313270569 CPS0298-01_004044.img
CPS0298-01_  0.3150 -0.1200 n_spots 82 CPS0298-01_004043.img
CPS0298-01_  0.3150 -0.1200 total_integrated_signal 41624.6989317 CPS0298-01_004043.img
CPS0298-01_  0.3150 -0.1200 median_integrated_signal 207.200027466 CPS0298-01_004043.img
CPS0298-01_  0.2450 -0.1200 n_spots 52 CPS0298-01_004050.img
CPS0298-01_  0.2450 -0.1200 total_integrated_signal 104117.211028 CPS0298-01_004050.img
CPS0298-01_  0.2450 -0.1200 median_integrated_signal 100.016536713 CPS0298-01_004050.img
CPS0298-01_  0.2850 -0.1200 n_spots 70 CPS0298-01_004046.img
CPS0298-01_  0.2850 -0.1200 total_integrated_signal 60816.3268833 CPS0298-01_004046.img
CPS0298-01_  0.2850 -0.1200 median_integrated_signal 107.945796967 CPS0298-01_004046.img
CPS0298-01_  0.2650 -0.1200 n_spots 70 CPS0298-01_004048.img
CPS0298-01_  0.2650 -0.1200 total_integrated_signal 92918.5459471 CPS0298-01_004048.img
CPS0298-01_  0.2650 -0.1200 median_integrated_signal 132.349079132 CPS0298-01_004048.img
CPS0298-01_  0.2550 -0.1200 n_spots 73 CPS0298-01_004049.img
CPS0298-01_  0.2550 -0.1200 total_integrated_signal 133270.310574 CPS0298-01_004049.img
CPS0298-01_  0.2550 -0.1200 median_integrated_signal 177.286422729 CPS0298-01_004049.img
CPS0298-01_  0.2750 -0.1200 n_spots 81 CPS0298-01_004047.img
CPS0298-01_  0.2750 -0.1200 total_integrated_signal 43084.4953213 CPS0298-01_004047.img
CPS0298-01_  0.2750 -0.1200 median_integrated_signal 61.2715682983 CPS0298-01_004047.img
CPS0298-01_  0.2950 -0.1200 n_spots 132 CPS0298-01_004045.img
CPS0298-01_  0.2950 -0.1200 total_integrated_signal 27718.1894846 CPS0298-01_004045.img
CPS0298-01_  0.2950 -0.1200 median_integrated_signal 54.2079296112 CPS0298-01_004045.img
CPS0298-01_  0.2250 -0.1200 n_spots 29 CPS0298-01_004052.img
CPS0298-01_  0.2250 -0.1200 total_integrated_signal 9031.21543026 CPS0298-01_004052.img
CPS0298-01_  0.2250 -0.1200 median_integrated_signal 94.3450927734 CPS0298-01_004052.img
CPS0298-01_  0.1750 -0.1200 n_spots 0 CPS0298-01_004057.img
CPS0298-01_  0.1750 -0.1200 total_integrated_signal 0 CPS0298-01_004057.img
CPS0298-01_  0.1750 -0.1200 median_integrated_signal nan CPS0298-01_004057.img
CPS0298-01_  0.2150 -0.1200 n_spots 0 CPS0298-01_004053.img
CPS0298-01_  0.2150 -0.1200 total_integrated_signal 0 CPS0298-01_004053.img
CPS0298-01_  0.2150 -0.1200 median_integrated_signal nan CPS0298-01_004053.img
CPS0298-01_  0.2350 -0.1200 n_spots 47 CPS0298-01_004051.img
CPS0298-01_  0.2350 -0.1200 total_integrated_signal 59248.950675 CPS0298-01_004051.img
CPS0298-01_  0.2350 -0.1200 median_integrated_signal 124.858444214 CPS0298-01_004051.img
CPS0298-01_  0.2050 -0.1200 n_spots 0 CPS0298-01_004054.img
CPS0298-01_  0.2050 -0.1200 total_integrated_signal 0 CPS0298-01_004054.img
CPS0298-01_  0.2050 -0.1200 median_integrated_signal nan CPS0298-01_004054.img
CPS0298-01_  0.1950 -0.1200 n_spots 0 CPS0298-01_004055.img
CPS0298-01_  0.1950 -0.1200 total_integrated_signal 0 CPS0298-01_004055.img
CPS0298-01_  0.1950 -0.1200 median_integrated_signal nan CPS0298-01_004055.img
CPS0298-01_  0.1850 -0.1200 n_spots 0 CPS0298-01_004056.img
CPS0298-01_  0.1850 -0.1200 total_integrated_signal 0 CPS0298-01_004056.img
CPS0298-01_  0.1850 -0.1200 median_integrated_signal nan CPS0298-01_004056.img
CPS0298-01_ -0.2450 -0.1200 n_spots 0 CPS0298-01_004099.img
CPS0298-01_ -0.2450 -0.1200 total_integrated_signal 0 CPS0298-01_004099.img
CPS0298-01_ -0.2450 -0.1200 median_integrated_signal nan CPS0298-01_004099.img
CPS0298-01_ -0.1550 -0.1200 n_spots 80 CPS0298-01_004090.img
CPS0298-01_ -0.1550 -0.1200 total_integrated_signal 38643.411273 CPS0298-01_004090.img
CPS0298-01_ -0.1550 -0.1200 median_integrated_signal 187.316093445 CPS0298-01_004090.img
CPS0298-01_  0.1450 -0.1200 n_spots 0 CPS0298-01_004060.img
CPS0298-01_  0.1450 -0.1200 total_integrated_signal 0 CPS0298-01_004060.img
CPS0298-01_  0.1450 -0.1200 median_integrated_signal nan CPS0298-01_004060.img
CPS0298-01_  0.1650 -0.1200 n_spots 13 CPS0298-01_004058.img
CPS0298-01_  0.1650 -0.1200 total_integrated_signal 2105.58448887 CPS0298-01_004058.img
CPS0298-01_  0.1650 -0.1200 median_integrated_signal 44.8104095459 CPS0298-01_004058.img
CPS0298-01_ -0.1750 -0.1200 n_spots 61 CPS0298-01_004092.img
CPS0298-01_ -0.1750 -0.1200 total_integrated_signal 55332.5199356 CPS0298-01_004092.img
CPS0298-01_ -0.1750 -0.1200 median_integrated_signal 235.835723877 CPS0298-01_004092.img
CPS0298-01_  0.0450 -0.1200 n_spots 0 CPS0298-01_004070.img
CPS0298-01_  0.0450 -0.1200 total_integrated_signal 0 CPS0298-01_004070.img
CPS0298-01_  0.0450 -0.1200 median_integrated_signal nan CPS0298-01_004070.img
CPS0298-01_  0.1250 -0.1200 n_spots 0 CPS0298-01_004062.img
CPS0298-01_  0.1250 -0.1200 total_integrated_signal 0 CPS0298-01_004062.img
CPS0298-01_  0.1250 -0.1200 median_integrated_signal nan CPS0298-01_004062.img
CPS0298-01_ -0.1950 -0.1200 n_spots 77 CPS0298-01_004094.img
CPS0298-01_ -0.1950 -0.1200 total_integrated_signal 36027.3718042 CPS0298-01_004094.img
CPS0298-01_ -0.1950 -0.1200 median_integrated_signal 143.806137085 CPS0298-01_004094.img
CPS0298-01_ -0.1650 -0.1200 n_spots 69 CPS0298-01_004091.img
CPS0298-01_ -0.1650 -0.1200 total_integrated_signal 55186.8892136 CPS0298-01_004091.img
CPS0298-01_ -0.1650 -0.1200 median_integrated_signal 213.088058472 CPS0298-01_004091.img
CPS0298-01_  0.0050 -0.1200 n_spots 0 CPS0298-01_004074.img
CPS0298-01_  0.0050 -0.1200 total_integrated_signal 0 CPS0298-01_004074.img
CPS0298-01_  0.0050 -0.1200 median_integrated_signal nan CPS0298-01_004074.img
CPS0298-01_ -0.1850 -0.1200 n_spots 80 CPS0298-01_004093.img
CPS0298-01_ -0.1850 -0.1200 total_integrated_signal 46121.2956228 CPS0298-01_004093.img
