prefix x y kind data filename
lys-CPS1010-05_  0.1900 -0.2475 n_spots 0 lys-CPS1010-05_002800.img
lys-CPS1010-05_  0.1900 -0.2475 total_integrated_signal 0 lys-CPS1010-05_002800.img
lys-CPS1010-05_  0.1900 -0.2475 median_integrated_signal nan lys-CPS1010-05_002800.img
lys-CPS1010-05_  0.2100 -0.2475 n_spots 0 lys-CPS1010-05_002802.img
lys-CPS1010-05_  0.2100 -0.2475 total_integrated_signal 0 lys-CPS1010-05_002802.img
lys-CPS1010-05_  0.2100 -0.2475 median_integrated_signal nan lys-CPS1010-05_002802.img
lys-CPS1010-05_  0.2000 -0.2475 n_spots 0 lys-CPS1010-05_002801.img
lys-CPS1010-05_  0.2000 -0.2475 total_integrated_signal 0 lys-CPS1010-05_002801.img
lys-CPS1010-05_  0.2000 -0.2475 median_integrated_signal nan lys-CPS1010-05_002801.img
lys-CPS1010-05_  0.2200 -0.2475 n_spots 0 lys-CPS1010-05_002803.img
lys-CPS1010-05_  0.2200 -0.2475 total_integrated_signal 0 lys-CPS1010-05_002803.img
lys-CPS1010-05_  0.2200 -0.2475 median_integrated_signal nan lys-CPS1010-05_002803.img
lys-CPS1010-05_  0.2300 -0.2475 n_spots 0 lys-CPS1010-05_002804.img
lys-CPS1010-05_  0.2300 -0.2475 total_integrated_signal 0 lys-CPS1010-05_002804.img
lys-CPS1010-05_  0.2300 -0.2475 median_integrated_signal nan lys-CPS1010-05_002804.img
lys-CPS1010-05_  0.2400 -0.2475 n_spots 0 lys-CPS1010-05_002805.img
lys-CPS1010-05_  0.2400 -0.2475 total_integrated_signal 0 lys-CPS1010-05_002805.img
lys-CPS1010-05_  0.2400 -0.2475 median_integrated_signal nan lys-CPS1010-05_002805.img
lys-CPS1010-05_  0.2700 -0.2475 n_spots 0 lys-CPS1010-05_002808.img
lys-CPS1010-05_  0.2700 -0.2475 total_integrated_signal 0 lys-CPS1010-05_002808.img
lys-CPS1010-05_  0.2700 -0.2475 median_integrated_signal nan lys-CPS1010-05_002808.img
lys-CPS1010-05_  0.2800 -0.2475 n_spots 1 lys-CPS1010-05_002809.img
lys-CPS1010-05_  0.2800 -0.2475 total_integrated_signal 18.2081832886 lys-CPS1010-05_002809.img
lys-CPS1010-05_  0.2800 -0.2475 median_integrated_signal 18.2081832886 lys-CPS1010-05_002809.img
lys-CPS1010-05_  0.2500 -0.2475 n_spots 0 lys-CPS1010-05_002806.img
lys-CPS1010-05_  0.2500 -0.2475 total_integrated_signal 0 lys-CPS1010-05_002806.img
lys-CPS1010-05_  0.2500 -0.2475 median_integrated_signal nan lys-CPS1010-05_002806.img
lys-CPS1010-05_  0.1700 -0.2475 n_spots 0 lys-CPS1010-05_002798.img
lys-CPS1010-05_  0.1700 -0.2475 total_integrated_signal 0 lys-CPS1010-05_002798.img
lys-CPS1010-05_  0.1700 -0.2475 median_integrated_signal nan lys-CPS1010-05_002798.img
lys-CPS1010-05_  0.3000 -0.2475 n_spots 0 lys-CPS1010-05_002811.img
lys-CPS1010-05_  0.3000 -0.2475 total_integrated_signal 0 lys-CPS1010-05_002811.img
lys-CPS1010-05_  0.3000 -0.2475 median_integrated_signal nan lys-CPS1010-05_002811.img
lys-CPS1010-05_  0.3200 -0.2475 n_spots 0 lys-CPS1010-05_002813.img
lys-CPS1010-05_  0.3200 -0.2475 total_integrated_signal 0 lys-CPS1010-05_002813.img
lys-CPS1010-05_  0.3200 -0.2475 median_integrated_signal nan lys-CPS1010-05_002813.img
lys-CPS1010-05_  0.2600 -0.2475 n_spots 0 lys-CPS1010-05_002807.img
lys-CPS1010-05_  0.2600 -0.2475 total_integrated_signal 0 lys-CPS1010-05_002807.img
lys-CPS1010-05_  0.2600 -0.2475 median_integrated_signal nan lys-CPS1010-05_002807.img
lys-CPS1010-05_  0.2900 -0.2475 n_spots 0 lys-CPS1010-05_002810.img
lys-CPS1010-05_  0.2900 -0.2475 total_integrated_signal 0 lys-CPS1010-05_002810.img
lys-CPS1010-05_  0.2900 -0.2475 median_integrated_signal nan lys-CPS1010-05_002810.img
lys-CPS1010-05_  0.1500 -0.2475 n_spots 0 lys-CPS1010-05_002796.img
lys-CPS1010-05_  0.1500 -0.2475 total_integrated_signal 0 lys-CPS1010-05_002796.img
lys-CPS1010-05_  0.1500 -0.2475 median_integrated_signal nan lys-CPS1010-05_002796.img
lys-CPS1010-05_  0.3300 -0.2475 n_spots 0 lys-CPS1010-05_002814.img
lys-CPS1010-05_  0.3300 -0.2475 total_integrated_signal 0 lys-CPS1010-05_002814.img
lys-CPS1010-05_  0.3300 -0.2475 median_integrated_signal nan lys-CPS1010-05_002814.img
lys-CPS1010-05_  0.3100 -0.2475 n_spots 0 lys-CPS1010-05_002812.img
lys-CPS1010-05_  0.3100 -0.2475 total_integrated_signal 0 lys-CPS1010-05_002812.img
lys-CPS1010-05_  0.3100 -0.2475 median_integrated_signal nan lys-CPS1010-05_002812.img
lys-CPS1010-05_  0.3100 -0.2625 n_spots 2 lys-CPS1010-05_002817.img
lys-CPS1010-05_  0.3100 -0.2625 total_integrated_signal 44.600522995 lys-CPS1010-05_002817.img
lys-CPS1010-05_  0.3100 -0.2625 median_integrated_signal 22.3002614975 lys-CPS1010-05_002817.img
lys-CPS1010-05_  0.3300 -0.2625 n_spots 0 lys-CPS1010-05_002815.img
lys-CPS1010-05_  0.3300 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002815.img
lys-CPS1010-05_  0.3300 -0.2625 median_integrated_signal nan lys-CPS1010-05_002815.img
lys-CPS1010-05_  0.3200 -0.2625 n_spots 1 lys-CPS1010-05_002816.img
lys-CPS1010-05_  0.3200 -0.2625 total_integrated_signal 74.9872055054 lys-CPS1010-05_002816.img
lys-CPS1010-05_  0.3200 -0.2625 median_integrated_signal 74.9872055054 lys-CPS1010-05_002816.img
lys-CPS1010-05_  0.2900 -0.2625 n_spots 0 lys-CPS1010-05_002819.img
lys-CPS1010-05_  0.2900 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002819.img
lys-CPS1010-05_  0.2900 -0.2625 median_integrated_signal nan lys-CPS1010-05_002819.img
lys-CPS1010-05_  0.3000 -0.2625 n_spots 0 lys-CPS1010-05_002818.img
lys-CPS1010-05_  0.3000 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002818.img
lys-CPS1010-05_  0.3000 -0.2625 median_integrated_signal nan lys-CPS1010-05_002818.img
lys-CPS1010-05_  0.2800 -0.2625 n_spots 1 lys-CPS1010-05_002820.img
lys-CPS1010-05_  0.2800 -0.2625 total_integrated_signal 99.9157028198 lys-CPS1010-05_002820.img
lys-CPS1010-05_  0.2800 -0.2625 median_integrated_signal 99.9157028198 lys-CPS1010-05_002820.img
lys-CPS1010-05_  0.2600 -0.2625 n_spots 2 lys-CPS1010-05_002822.img
lys-CPS1010-05_  0.2600 -0.2625 total_integrated_signal 55.4657421112 lys-CPS1010-05_002822.img
lys-CPS1010-05_  0.2600 -0.2625 median_integrated_signal 27.7328710556 lys-CPS1010-05_002822.img
lys-CPS1010-05_  0.2700 -0.2625 n_spots 5 lys-CPS1010-05_002821.img
lys-CPS1010-05_  0.2700 -0.2625 total_integrated_signal 383.07864666 lys-CPS1010-05_002821.img
lys-CPS1010-05_  0.2700 -0.2625 median_integrated_signal 69.7004013062 lys-CPS1010-05_002821.img
lys-CPS1010-05_  0.2500 -0.2625 n_spots 0 lys-CPS1010-05_002823.img
lys-CPS1010-05_  0.2500 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002823.img
lys-CPS1010-05_  0.2500 -0.2625 median_integrated_signal nan lys-CPS1010-05_002823.img
lys-CPS1010-05_  0.2400 -0.2625 n_spots 0 lys-CPS1010-05_002824.img
lys-CPS1010-05_  0.2400 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002824.img
lys-CPS1010-05_  0.2400 -0.2625 median_integrated_signal nan lys-CPS1010-05_002824.img
lys-CPS1010-05_  0.2300 -0.2625 n_spots 0 lys-CPS1010-05_002825.img
lys-CPS1010-05_  0.2300 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002825.img
lys-CPS1010-05_  0.2300 -0.2625 median_integrated_signal nan lys-CPS1010-05_002825.img
lys-CPS1010-05_  0.2200 -0.2625 n_spots 1 lys-CPS1010-05_002826.img
lys-CPS1010-05_  0.2200 -0.2625 total_integrated_signal 87.9490890503 lys-CPS1010-05_002826.img
lys-CPS1010-05_  0.2200 -0.2625 median_integrated_signal 87.9490890503 lys-CPS1010-05_002826.img
lys-CPS1010-05_  0.2100 -0.2625 n_spots 1 lys-CPS1010-05_002827.img
lys-CPS1010-05_  0.2100 -0.2625 total_integrated_signal 27.7373161316 lys-CPS1010-05_002827.img
lys-CPS1010-05_  0.2100 -0.2625 median_integrated_signal 27.7373161316 lys-CPS1010-05_002827.img
lys-CPS1010-05_  0.1900 -0.2625 n_spots 0 lys-CPS1010-05_002829.img
lys-CPS1010-05_  0.1900 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002829.img
lys-CPS1010-05_  0.1900 -0.2625 median_integrated_signal nan lys-CPS1010-05_002829.img
lys-CPS1010-05_  0.1800 -0.2625 n_spots 0 lys-CPS1010-05_002830.img
lys-CPS1010-05_  0.1800 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002830.img
lys-CPS1010-05_  0.1800 -0.2625 median_integrated_signal nan lys-CPS1010-05_002830.img
lys-CPS1010-05_  0.1500 -0.2625 n_spots 0 lys-CPS1010-05_002833.img
lys-CPS1010-05_  0.1500 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002833.img
lys-CPS1010-05_  0.1500 -0.2625 median_integrated_signal nan lys-CPS1010-05_002833.img
lys-CPS1010-05_  0.1700 -0.2625 n_spots 0 lys-CPS1010-05_002831.img
lys-CPS1010-05_  0.1700 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002831.img
lys-CPS1010-05_  0.1700 -0.2625 median_integrated_signal nan lys-CPS1010-05_002831.img
lys-CPS1010-05_  0.1400 -0.2625 n_spots 0 lys-CPS1010-05_002834.img
lys-CPS1010-05_  0.1400 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002834.img
lys-CPS1010-05_  0.1400 -0.2625 median_integrated_signal nan lys-CPS1010-05_002834.img
lys-CPS1010-05_  0.2000 -0.2625 n_spots 0 lys-CPS1010-05_002828.img
lys-CPS1010-05_  0.2000 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002828.img
lys-CPS1010-05_  0.2000 -0.2625 median_integrated_signal nan lys-CPS1010-05_002828.img
lys-CPS1010-05_  0.1600 -0.2625 n_spots 0 lys-CPS1010-05_002832.img
lys-CPS1010-05_  0.1600 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002832.img
lys-CPS1010-05_  0.1600 -0.2625 median_integrated_signal nan lys-CPS1010-05_002832.img
lys-CPS1010-05_  0.1300 -0.2625 n_spots 0 lys-CPS1010-05_002835.img
lys-CPS1010-05_  0.1300 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002835.img
lys-CPS1010-05_  0.1300 -0.2625 median_integrated_signal nan lys-CPS1010-05_002835.img
lys-CPS1010-05_  0.1200 -0.2625 n_spots 0 lys-CPS1010-05_002836.img
lys-CPS1010-05_  0.1200 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002836.img
lys-CPS1010-05_  0.1200 -0.2625 median_integrated_signal nan lys-CPS1010-05_002836.img
lys-CPS1010-05_  0.1000 -0.2625 n_spots 0 lys-CPS1010-05_002838.img
lys-CPS1010-05_  0.1000 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002838.img
lys-CPS1010-05_  0.1000 -0.2625 median_integrated_signal nan lys-CPS1010-05_002838.img
lys-CPS1010-05_  0.1100 -0.2625 n_spots 0 lys-CPS1010-05_002837.img
lys-CPS1010-05_  0.1100 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002837.img
lys-CPS1010-05_  0.1100 -0.2625 median_integrated_signal nan lys-CPS1010-05_002837.img
lys-CPS1010-05_  0.0800 -0.2625 n_spots 0 lys-CPS1010-05_002840.img
lys-CPS1010-05_  0.0800 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002840.img
lys-CPS1010-05_  0.0800 -0.2625 median_integrated_signal nan lys-CPS1010-05_002840.img
lys-CPS1010-05_  0.0700 -0.2625 n_spots 0 lys-CPS1010-05_002841.img
lys-CPS1010-05_  0.0700 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002841.img
lys-CPS1010-05_  0.0700 -0.2625 median_integrated_signal nan lys-CPS1010-05_002841.img
lys-CPS1010-05_  0.0600 -0.2625 n_spots 0 lys-CPS1010-05_002842.img
lys-CPS1010-05_  0.0600 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002842.img
lys-CPS1010-05_  0.0600 -0.2625 median_integrated_signal nan lys-CPS1010-05_002842.img
lys-CPS1010-05_  0.0500 -0.2625 n_spots 0 lys-CPS1010-05_002843.img
lys-CPS1010-05_  0.0500 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002843.img
lys-CPS1010-05_  0.0500 -0.2625 median_integrated_signal nan lys-CPS1010-05_002843.img
lys-CPS1010-05_  0.0900 -0.2625 n_spots 0 lys-CPS1010-05_002839.img
lys-CPS1010-05_  0.0900 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002839.img
lys-CPS1010-05_  0.0900 -0.2625 median_integrated_signal nan lys-CPS1010-05_002839.img
lys-CPS1010-05_  0.0300 -0.2625 n_spots 0 lys-CPS1010-05_002845.img
lys-CPS1010-05_  0.0300 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002845.img
lys-CPS1010-05_  0.0300 -0.2625 median_integrated_signal nan lys-CPS1010-05_002845.img
lys-CPS1010-05_  0.0100 -0.2625 n_spots 0 lys-CPS1010-05_002847.img
lys-CPS1010-05_  0.0100 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002847.img
lys-CPS1010-05_  0.0100 -0.2625 median_integrated_signal nan lys-CPS1010-05_002847.img
lys-CPS1010-05_ -0.0100 -0.2625 n_spots 0 lys-CPS1010-05_002849.img
lys-CPS1010-05_ -0.0100 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002849.img
lys-CPS1010-05_ -0.0100 -0.2625 median_integrated_signal nan lys-CPS1010-05_002849.img
lys-CPS1010-05_  0.0200 -0.2625 n_spots 0 lys-CPS1010-05_002846.img
lys-CPS1010-05_  0.0200 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002846.img
lys-CPS1010-05_  0.0200 -0.2625 median_integrated_signal nan lys-CPS1010-05_002846.img
lys-CPS1010-05_ -0.0200 -0.2625 n_spots 0 lys-CPS1010-05_002850.img
lys-CPS1010-05_ -0.0200 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002850.img
lys-CPS1010-05_ -0.0200 -0.2625 median_integrated_signal nan lys-CPS1010-05_002850.img
lys-CPS1010-05_  0.0000 -0.2625 n_spots 0 lys-CPS1010-05_002848.img
lys-CPS1010-05_  0.0000 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002848.img
lys-CPS1010-05_  0.0000 -0.2625 median_integrated_signal nan lys-CPS1010-05_002848.img
lys-CPS1010-05_ -0.0300 -0.2625 n_spots 0 lys-CPS1010-05_002851.img
lys-CPS1010-05_ -0.0300 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002851.img
lys-CPS1010-05_ -0.0300 -0.2625 median_integrated_signal nan lys-CPS1010-05_002851.img
lys-CPS1010-05_  0.0400 -0.2625 n_spots 0 lys-CPS1010-05_002844.img
lys-CPS1010-05_  0.0400 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002844.img
lys-CPS1010-05_  0.0400 -0.2625 median_integrated_signal nan lys-CPS1010-05_002844.img
lys-CPS1010-05_ -0.0400 -0.2625 n_spots 0 lys-CPS1010-05_002852.img
lys-CPS1010-05_ -0.0400 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002852.img
lys-CPS1010-05_ -0.0400 -0.2625 median_integrated_signal nan lys-CPS1010-05_002852.img
lys-CPS1010-05_ -0.0500 -0.2625 n_spots 0 lys-CPS1010-05_002853.img
lys-CPS1010-05_ -0.0500 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002853.img
lys-CPS1010-05_ -0.0500 -0.2625 median_integrated_signal nan lys-CPS1010-05_002853.img
lys-CPS1010-05_ -0.0600 -0.2625 n_spots 0 lys-CPS1010-05_002854.img
lys-CPS1010-05_ -0.0600 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002854.img
lys-CPS1010-05_ -0.0600 -0.2625 median_integrated_signal nan lys-CPS1010-05_002854.img
lys-CPS1010-05_ -0.0800 -0.2625 n_spots 0 lys-CPS1010-05_002856.img
lys-CPS1010-05_ -0.0800 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002856.img
lys-CPS1010-05_ -0.0800 -0.2625 median_integrated_signal nan lys-CPS1010-05_002856.img
lys-CPS1010-05_ -0.0700 -0.2625 n_spots 0 lys-CPS1010-05_002855.img
lys-CPS1010-05_ -0.0700 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002855.img
lys-CPS1010-05_ -0.0700 -0.2625 median_integrated_signal nan lys-CPS1010-05_002855.img
lys-CPS1010-05_ -0.0900 -0.2625 n_spots 0 lys-CPS1010-05_002857.img
lys-CPS1010-05_ -0.0900 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002857.img
lys-CPS1010-05_ -0.0900 -0.2625 median_integrated_signal nan lys-CPS1010-05_002857.img
lys-CPS1010-05_ -0.1100 -0.2625 n_spots 0 lys-CPS1010-05_002859.img
lys-CPS1010-05_ -0.1100 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002859.img
lys-CPS1010-05_ -0.1100 -0.2625 median_integrated_signal nan lys-CPS1010-05_002859.img
lys-CPS1010-05_ -0.1000 -0.2625 n_spots 0 lys-CPS1010-05_002858.img
lys-CPS1010-05_ -0.1000 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002858.img
lys-CPS1010-05_ -0.1000 -0.2625 median_integrated_signal nan lys-CPS1010-05_002858.img
lys-CPS1010-05_ -0.1700 -0.2625 n_spots 0 lys-CPS1010-05_002865.img
lys-CPS1010-05_ -0.1700 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002865.img
lys-CPS1010-05_ -0.1700 -0.2625 median_integrated_signal nan lys-CPS1010-05_002865.img
lys-CPS1010-05_ -0.1800 -0.2625 n_spots 1 lys-CPS1010-05_002866.img
lys-CPS1010-05_ -0.1800 -0.2625 total_integrated_signal 113.55128479 lys-CPS1010-05_002866.img
lys-CPS1010-05_ -0.1800 -0.2625 median_integrated_signal 113.55128479 lys-CPS1010-05_002866.img
lys-CPS1010-05_ -0.1400 -0.2625 n_spots 1 lys-CPS1010-05_002862.img
lys-CPS1010-05_ -0.1400 -0.2625 total_integrated_signal 42.0954856873 lys-CPS1010-05_002862.img
lys-CPS1010-05_ -0.1400 -0.2625 median_integrated_signal 42.0954856873 lys-CPS1010-05_002862.img
lys-CPS1010-05_ -0.1500 -0.2625 n_spots 4 lys-CPS1010-05_002863.img
lys-CPS1010-05_ -0.1500 -0.2625 total_integrated_signal 59.5763139725 lys-CPS1010-05_002863.img
lys-CPS1010-05_ -0.1500 -0.2625 median_integrated_signal 13.6448273659 lys-CPS1010-05_002863.img
lys-CPS1010-05_ -0.1900 -0.2625 n_spots 2 lys-CPS1010-05_002867.img
lys-CPS1010-05_ -0.1900 -0.2625 total_integrated_signal 132.287276268 lys-CPS1010-05_002867.img
lys-CPS1010-05_ -0.1900 -0.2625 median_integrated_signal 66.143638134 lys-CPS1010-05_002867.img
lys-CPS1010-05_ -0.1300 -0.2625 n_spots 0 lys-CPS1010-05_002861.img
lys-CPS1010-05_ -0.1300 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002861.img
lys-CPS1010-05_ -0.1300 -0.2625 median_integrated_signal nan lys-CPS1010-05_002861.img
lys-CPS1010-05_ -0.2000 -0.2625 n_spots 3 lys-CPS1010-05_002868.img
lys-CPS1010-05_ -0.2000 -0.2625 total_integrated_signal 95.9499845505 lys-CPS1010-05_002868.img
lys-CPS1010-05_ -0.2000 -0.2625 median_integrated_signal 28.8442745209 lys-CPS1010-05_002868.img
lys-CPS1010-05_ -0.2100 -0.2625 n_spots 0 lys-CPS1010-05_002869.img
lys-CPS1010-05_ -0.2100 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002869.img
lys-CPS1010-05_ -0.2100 -0.2625 median_integrated_signal nan lys-CPS1010-05_002869.img
lys-CPS1010-05_ -0.1200 -0.2625 n_spots 0 lys-CPS1010-05_002860.img
lys-CPS1010-05_ -0.1200 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002860.img
lys-CPS1010-05_ -0.1200 -0.2625 median_integrated_signal nan lys-CPS1010-05_002860.img
lys-CPS1010-05_ -0.1600 -0.2625 n_spots 0 lys-CPS1010-05_002864.img
lys-CPS1010-05_ -0.1600 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002864.img
lys-CPS1010-05_ -0.1600 -0.2625 median_integrated_signal nan lys-CPS1010-05_002864.img
lys-CPS1010-05_ -0.2200 -0.2625 n_spots 0 lys-CPS1010-05_002870.img
lys-CPS1010-05_ -0.2200 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002870.img
lys-CPS1010-05_ -0.2200 -0.2625 median_integrated_signal nan lys-CPS1010-05_002870.img
lys-CPS1010-05_ -0.2300 -0.2625 n_spots 0 lys-CPS1010-05_002871.img
lys-CPS1010-05_ -0.2300 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002871.img
lys-CPS1010-05_ -0.2300 -0.2625 median_integrated_signal nan lys-CPS1010-05_002871.img
lys-CPS1010-05_ -0.2400 -0.2625 n_spots 0 lys-CPS1010-05_002872.img
lys-CPS1010-05_ -0.2400 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002872.img
lys-CPS1010-05_ -0.2400 -0.2625 median_integrated_signal nan lys-CPS1010-05_002872.img
lys-CPS1010-05_ -0.2500 -0.2625 n_spots 0 lys-CPS1010-05_002873.img
lys-CPS1010-05_ -0.2500 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002873.img
lys-CPS1010-05_ -0.2500 -0.2625 median_integrated_signal nan lys-CPS1010-05_002873.img
lys-CPS1010-05_ -0.2700 -0.2625 n_spots 0 lys-CPS1010-05_002875.img
lys-CPS1010-05_ -0.2700 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002875.img
lys-CPS1010-05_ -0.2700 -0.2625 median_integrated_signal nan lys-CPS1010-05_002875.img
lys-CPS1010-05_ -0.2600 -0.2625 n_spots 0 lys-CPS1010-05_002874.img
lys-CPS1010-05_ -0.2600 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002874.img
lys-CPS1010-05_ -0.2600 -0.2625 median_integrated_signal nan lys-CPS1010-05_002874.img
lys-CPS1010-05_ -0.3100 -0.2625 n_spots 0 lys-CPS1010-05_002879.img
lys-CPS1010-05_ -0.3100 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002879.img
lys-CPS1010-05_ -0.3100 -0.2625 median_integrated_signal nan lys-CPS1010-05_002879.img
lys-CPS1010-05_ -0.3000 -0.2625 n_spots 0 lys-CPS1010-05_002878.img
lys-CPS1010-05_ -0.3000 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002878.img
lys-CPS1010-05_ -0.3000 -0.2625 median_integrated_signal nan lys-CPS1010-05_002878.img
lys-CPS1010-05_ -0.2900 -0.2625 n_spots 0 lys-CPS1010-05_002877.img
lys-CPS1010-05_ -0.2900 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002877.img
lys-CPS1010-05_ -0.2900 -0.2625 median_integrated_signal nan lys-CPS1010-05_002877.img
lys-CPS1010-05_ -0.2800 -0.2625 n_spots 0 lys-CPS1010-05_002876.img
lys-CPS1010-05_ -0.2800 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002876.img
lys-CPS1010-05_ -0.2800 -0.2625 median_integrated_signal nan lys-CPS1010-05_002876.img
lys-CPS1010-05_ -0.3200 -0.2625 n_spots 0 lys-CPS1010-05_002880.img
lys-CPS1010-05_ -0.3200 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002880.img
lys-CPS1010-05_ -0.3200 -0.2625 median_integrated_signal nan lys-CPS1010-05_002880.img
lys-CPS1010-05_ -0.3300 -0.2625 n_spots 0 lys-CPS1010-05_002881.img
lys-CPS1010-05_ -0.3300 -0.2625 total_integrated_signal 0 lys-CPS1010-05_002881.img
lys-CPS1010-05_ -0.3300 -0.2625 median_integrated_signal nan lys-CPS1010-05_002881.img
lys-CPS1010-05_ -0.3300 -0.2775 n_spots 0 lys-CPS1010-05_002882.img
lys-CPS1010-05_ -0.3300 -0.2775 total_integrated_signal 0 lys-CPS1010-05_002882.img
lys-CPS1010-05_ -0.3300 -0.2775 median_integrated_signal nan lys-CPS1010-05_002882.img
lys-CPS1010-05_ -0.3200 -0.2775 n_spots 0 lys-CPS1010-05_002883.img
lys-CPS1010-05_ -0.3200 -0.2775 total_integrated_signal 0 lys-CPS1010-05_002883.img
lys-CPS1010-05_ -0.3200 -0.2775 median_integrated_signal nan lys-CPS1010-05_002883.img
lys-CPS1010-05_ -0.2600 -0.2775 n_spots 0 lys-CPS1010-05_002889.img
lys-CPS1010-05_ -0.2600 -0.2775 total_integrated_signal 0 lys-CPS1010-05_002889.img
lys-CPS1010-05_ -0.2600 -0.2775 median_integrated_signal nan lys-CPS1010-05_002889.img
lys-CPS1010-05_ -0.3000 -0.2775 n_spots 0 lys-CPS1010-05_002885.img
lys-CPS1010-05_ -0.3000 -0.2775 total_integrated_signal 0 lys-CPS1010-05_002885.img
lys-CPS1010-05_ -0.3000 -0.2775 median_integrated_signal nan lys-CPS1010-05_002885.img
lys-CPS1010-05_ -0.3100 -0.2775 n_spots 0 lys-CPS1010-05_002884.img
lys-CPS1010-05_ -0.3100 -0.2775 total_integrated_signal 0 lys-CPS1010-05_002884.img
lys-CPS1010-05_ -0.3100 -0.2775 median_integrated_signal nan lys-CPS1010-05_002884.img
lys-CPS1010-05_ -0.2900 -0.2775 n_spots 0 lys-CPS1010-05_002886.img
lys-CPS1010-05_ -0.2900 -0.2775 total_integrated_signal 0 lys-CPS1010-05_002886.img
lys-CPS1010-05_ -0.2900 -0.2775 median_integrated_signal nan lys-CPS1010-05_002886.img
lys-CPS1010-05_ -0.2400 -0.2775 n_spots 0 lys-CPS1010-05_002891.img
lys-CPS1010-05_ -0.2400 -0.2775 total_integrated_signal 0 lys-CPS1010-05_002891.img
lys-CPS1010-05_ -0.2400 -0.2775 median_integrated_signal nan lys-CPS1010-05_002891.img
lys-CPS1010-05_ -0.2200 -0.2775 n_spots 0 lys-CPS1010-05_002893.img
lys-CPS1010-05_ -0.2200 -0.2775 total_integrated_signal 0 lys-CPS1010-05_002893.img
lys-CPS1010-05_ -0.2200 -0.2775 median_integrated_signal nan lys-CPS1010-05_002893.img
